Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
45,4,0.11770826239157613,0.1918006882160166,0.27570951419506284,0.27600543144789236,0.06925672626558962,0.27887894099671634,,0.2376092243316004,0.09022250559712723,0.17738863113604497,0.10598138228936739,0.13461814164696645,0.8006037892287357,1.6290388350834704,1.2986171346449669,0.9701894767513818,0.6468005886105531,0.3430110847728077,0.19795057299563643,0.42770840141830935,0.7408824104812667,1.0663494914424076,1.3955350056020284
45,5,-0.11715301759383004,0.15576844361369613,0.0672063443071244,0.5128853182546773,0.3068547828999155,0.5158575134419771,0.2376092243316004,,0.17794158785703842,0.09120844100362434,0.1331539648654735,0.37222458789293733,1.0286048452623697,1.3915924636098327,1.0610102297414548,0.7329243157915885,0.41332265841996063,0.1634484917958598,0.3237551871392351,0.6365073881354429,0.9631656717951836,1.2932350094706508,1.624637710487684
45,6,0.04044480529022403,0.23838887033306402,0.19996046173330204,0.35462657994462077,0.14956935321140924,0.3481226606956292,0.09022250559712723,0.17794158785703842,,0.09821105134550336,0.0796734527861767,0.2116504573435819,0.8513482132827828,1.558781399569648,1.2304256821233073,0.9057138008417024,0.5906859072839494,0.3157917277491992,0.26974286234858613,0.5177067031470758,0.8279501623896468,1.1511754577565025,1.4788950672387025
45,7,-0.056718480207844264,0.2240813003922961,0.10174965008772605,0.4505825756825086,0.2435085521565281,0.4460843078809068,0.17738863113604497,0.09120844100362434,0.09821105134550336,,0.09508241882838461,0.3075091914401878,0.9470288124042994,1.460573166451807,1.132341558810208,0.80829639321268,0.49670004527354916,0.2496017485737759,0.3164069421325158,0.6001232335032817,0.9178260510431381,1.243737772514235,1.572763445596992
45,8,0.01582482376526433,0.16261476137372508,0.17950308135913118,0.37990024114641996,0.17500129516858348,0.38483107766738894,0.10598138228936739,0.1331539648654735,0.0796734527861767,0.09508241882838461,,0.24018177235528218,0.9047591931466358,1.524522370107972,1.1936204110019915,0.8645884202230101,0.540850080363403,0.24443139057146718,0.22180356666772705,0.5107535236281497,0.8335248789525354,1.1622738524071379,1.4930571035188314
45,9,0.250601099067512,0.2132841241773741,0.40804604272048317,0.14311066922628168,0.06537232328109453,0.1453364291648581,0.13461814164696645,0.37222458789293733,0.2116504573435819,0.3075091914401878,0.24018177235528218,,0.6739745080141542,1.7635459522457844,1.4332264431747204,1.1047189558300574,0.7803154026081163,0.4686176543269609,0.22920538075830948,0.3281614380338472,0.6205376495254299,0.9405669788839446,1.267472970629914
46,0,-0.14028613809864346,0.21074859143906044,,0.5251762905979361,0.3295548790980505,0.5227399404288898,0.26504939835515867,0.06731483392421338,0.19398961121211233,0.09860247254424044,0.174273672618342,0.3921201723564777,1.025751271442919,1.3759494013372182,1.0477938529200879,0.724382070192394,0.4169041031670667,0.2123932698582427,0.3723372035492002,0.67407811671558,0.9961675782442577,1.3238355648181759,1.6537695074078826
46,1,0.3848675603419544,0.20587732667830624,0.5251762905979361,,0.19565078652774576,0.05776173568000654,0.26106902430783263,0.48808030630092847,0.33510077238735225,0.42802048376586377,0.3604317409081325,0.13335714225671413,0.5690392326116628,1.8960778448338131,1.5651338381171898,1.2354751680998999,0.9085021040073207,0.588706613859742,0.29999517269599574,0.23588334468931785,0.4934643079139167,0.8084524205482501,1.1339778796863327
46,2,0.18921871200248697,0.20500645793641112,0.3295548790980505,0.19565078652774576,,0.19932521257154795,0.06625980620963515,0.29396928621862817,0.14207322689645382,0.23280578879454666,0.16768150197343623,0.0633630880287282,0.7298354829097751,1.7016132065704517,1.3712960321843082,1.042899963187315,0.7190619450158662,0.4107092043601171,0.20624316363085202,0.3723072075115208,0.6759521382522676,0.9987152506459595,1.3267159578297278
46,3,0.37979386596322684,0.263415798452574,0.5227399404288898,0.05776173568000654,0.19932521257154795,,0.2652928036995752,0.4922758821689798,0.3291350801404499,0.42425758863611224,0.36693636148635306,0.13688638511074128,0.5378059409892398,1.898160388741526,1.5687345415513556,1.2413965863282865,0.918381799395506,0.6066358022706492,0.33883784610695844,0.2895468831372111,0.5244863500004235,0.8297931593844831,1.1507604727344523
46,4,0.12413842989187077,0.19255981986257711,0.26504939835515867,0.26106902430783263,0.06625980620963515,0.2652928036995752,,0.22773123720116187,0.08670847470562086,0.16999311103684234,0.10168297060454498,0.12960526731457286,0.7926017828882743,1.6355136574413371,1.3050889170960742,0.9766429550245521,0.6531677149809211,0.3487791398721094,0.19720024124904423,0.42231647387907606,0.7348718903950899,1.0601624444858782,1.389271155795698
46,5,-0.10068946054790129,0.15631156366212373,0.06731483392421338,0.48808030630092847,0.29396928621862817,0.4922758821689798,0.22773123720116187,,0.17363727598517942,0.08990435499076872,0.12791648611934797,0.3573295354526943,1.0100585963203832,1.4080139526141857,1.0773767720251197,0.7491330651256388,0.4288148922927284,0.1696652488335081,0.3096976004002458,0.6206940735562301,0.9470120825122587,1.2769592233594642,1.6083034707553265
46,6,0.051499306542140896,0.2399087094457344,0.19398961121211233,0.33510077238735225,0.14207322689645382,0.3291350801404499,0.08670847470562086,0.17363727598517942,,0.09539016876862416,0.08144423397036381,0.20187463804834677,0.8370333791124421,1.569938306771531,1.2415653535564206,0.9167796842518482,0.6014213780573318,0.324272386635162,0.2661197281412447,0.5086345062027333,0.8178145476307257,1.140681563783259,1.4682337851363507
46,7,-0.042724007771812275,0.22503418970892985,0.09860247254424044,0.42802048376586377,0.23280578879454666,0.42425758863611224,0.16999311103684234,0.08990435499076872,0.09539016876862416,,0.09392163132007594,0.2947126264011043,0.9296838316386122,1.4745486441832305,1.1462493127682083,0.8220118564855363,0.5096486236675503,0.2569088734004353,0.3073838660043101,0.5875284973087287,0.9044981213038376,1.2301488486995031,1.5590502720225148
46,8,0.02709105232117884,0.16220799919863144,0.174273672618342,0.3604317409081325,0.16768150197343623,0.36693636148635306,0.10168297060454498,0.12791648611934797,0.08144423397036381,0.09392163132007594,,0.23080491233256245,0.8925158856189933,1.535681775982065,1.204727739635428,0.8755806978417054,0.5514856411921083,0.2526924784622529,0.2139924931485764,0.4999543057107451,0.822397744826495,1.1510621250892232,1.4818138220290547
46,9,0.2518125883007002,0.21484960654345445,0.3921201723564777,0.13335714225671413,0.0633630880287282,0.13688638511074128,0.12960526731457286,0.3573295354526943,0.20187463804834677,0.2947126264011043,0.23080491233256245,,0.6712369155111297,1.7649384402750923,1.4346580603769852,1.1062106601686919,0.7819095352783948,0.4704096515484346,0.2311064287353041,0.3282641387021661,0.6199409087446848,0.939743761955736,1.2665433937123804
47,0,-0.12400371289879802,0.2120684736456487,,0.501427930454385,0.3168242225348413,0.4997455880659043,0.2549070937599225,0.06762619468302698,0.18802234513663424,0.0953951218900454,0.16912713665565823,0.3776496005548347,1.0058283839494424,1.3922423710082554,1.0640108423669057,0.7403523133888333,0.43167840509838423,0.21631727887201824,0.3598087089984433,0.659055135194227,0.9805443679930331,1.3079767070563817,1.6377915303919108
47,1,0.37740226267668925,0.20737623569756378,0.501427930454385,,0.18463541987557144,0.05850307693321292,0.24758992729877394,0.46523958753866235,0.3175941209292526,0.40750519582358674,0.342922742004373,0.12412002064410459,0.575327990389539,1.888820838257468,1.5579325279663523,1.2283670406591982,0.9015761940525413,0.5822507217762098,0.29565925413859623,0.24090477024933946,0.500877274711286,0.8160534311782197,1.1415912503937249
47,2,0.1927695092075893,0.20638395597534107,0.3168242225348413,0.18463541987557144,,0.18960387778452478,0.06390885789578511,0.28224128046686314,0.13577498907802726,0.22331986021520633,0.16150912654148325,0.06168882507516008,0.7247260943332191,1.7053043565847519,1.3750131103228265,1.0466524641706973,0.722858167396451,0.4144740061947681,0.20802811269813445,0.3701147278298677,0.6729906017639684,0.995524992449161,1.323422039011516
47,3,0.37285548145314074,0.2657023601287191,0.4997455880659043,0.05850307693321292,0.18960387778452478,,0.2532121729835171,0.47071042931431684,0.3121109460669682,0.40445208449036535,0.3510462741465819,0.1289803295437546,0.542193927279537,1.8916092087392278,1.5622823652366424,1.2351069593739525,0.9124003702765391,0.6013999438724474,0.33632063796475903,0.2945563999890075,0.5316367145430871,0.8370985258307854,1.1580382160655158
47,4,0.13021222944073516,0.193309979314998,0.2549070937599225,0.24758992729877394,0.06390885789578511,0.2532121729835171,,0.2183679294674908,0.08390513703402273,0.16323357889393353,0.09788192214787711,0.1255713767718132,0.7851029549607139,1.6416335343556114,1.3112069322847244,0.9827455416558049,0.6591935999684969,0.3542680158534136,0.19671724402355864,0.4172669928929874,0.7292105559040615,1.0543275338091513,1.38336086560105
47,5,-0.08507672905507646,0.15676935849777943,0.06762619468302698,0.46523958753866235,0.28224128046686314,0.47071042931431684,0.2183679294674908,,0.16955193735502339,0.08885814689814335,0.12269296384513835,0.3439266875762922,0.9925614776831724,1.4235815728033596,1.0928922293192722,0.7645028303478237,0.44355152184998725,0.17673016064969918,0.2965659607124853,0.6057156186244438,0.9316939811226042,1.2615221601291058,1.5928103681090684
47,6,0.06166863249729217,0.24170261655200923,0.18802234513663424,0.3175941209292526,0.13577498907802726,0.3121109460669682,0.08390513703402273,0.16955193735502339,,0.0926354461832394,0.08338605815126653,0.19359562034135477,0.8235913821563953,1.580262342958931,1.2518896764572747,0.9270645466680147,0.6114669308960754,0.3325013739706683,0.2635237029709485,0.500554235407994,0.8086325280153304,1.131123693663195,1.458498295367635
47,7,-0.02966632669865113,0.2262348721061238,0.0953951218900454,0.40750519582358674,0.22331986021520633,0.40445208449036535,0.16323357889393353,0.08885814689814335,0.0926354461832394,,0.09301834995992732,0.28345242866697856,0.9132953467854386,1.4876368267156845,1.1592894334221533,0.8349029134636102,0.5219156843763312,0.2644831006098992,0.29954776186888804,0.5759588830770096,0.8921606528939697,1.2175363848244107,1.5463056904741115
47,8,0.03750920203522074,0.1618931145252785,0.16912713665565823,0.342922742004373,0.16150912654148325,0.3510462741465819,0.09788192214787711,0.12269296384513835,0.08338605815126653,0.09301834995992732,,0.22290805221983406,0.881253871851256,1.5460090319508735,1.2150098367069464,0.8857630055143567,0.5613604214791373,0.2605708462028424,0.20710149975487407,0.49000726395921235,0.8121240228481669,1.1407041511555962,1.4714240431168548
47,9,0.25361963061977855,0.2165217004619381,0.3776496005548347,0.12412002064410459,0.06168882507516008,0.1289803295437546,0.1255713767718132,0.3439266875762922,0.19359562034135477,0.28345242866697856,0.22290805221983406,,0.6680590217817702,1.7669361775870622,1.4366957969697587,1.108308798402947,0.7841072595164648,0.47278136432994006,0.23332909100915908,0.32800142253786585,0.618829236449595,0.9383690834660615,1.2650476955227048
48,0,-0.10860737534114762,0.21350634673919472,,0.47970676968504494,0.30518538803690526,0.4787480174713468,0.2453681886318436,0.06810119662122355,0.18219797304797364,0.0921617839167124,0.16415343384611575,0.36454491443707154,0.9868501817730213,1.4076783709544476,1.0793861329747465,0.7555214585209401,0.44583982183656784,0.22125966963533764,0.3483687102786889,0.6449712376668884,0.9658350059694979,1.2930231406733854,1.622714592311246
48,1,0.3710767534644665,0.2088457187064387,0.47970676968504494,,0.17455447001304564,0.05936442407652062,0.23555368620057254,0.4444649851742923,0.30203703619244227,0.3890709386211114,0.3273503298939125,0.11555795198899182,0.5807162513371902,1.8826961389393502,1.5518606124193641,1.2223829970194664,0.895762939983679,0.5768747872080539,0.29223281439067217,0.24543377460991564,0.5072451871177002,0.8225447369055942,1.1480784950474152
48,2,0.19652523399591865,0.20783080355904665,0.30518538803690526,0.17455447001304564,,0.1808251280416272,0.06208576894241471,0.2716659795518888,0.13050220411374375,0.2149807266307344,0.1563522099465226,0.06029631546866504,0.7195556613737178,1.7092078611137107,1.3789437265313154,1.050619965358292,0.7268707206244233,0.41845190836570495,0.20996470405988366,0.3678186734101886,0.6698643133424329,0.9921532352880024,1.3199394336549664
48,3,0.3670209621642347,0.2680714344291376,0.4787480174713468,0.05936442407652062,0.1808251280416272,,0.2426011319141719,0.45123786646714725,0.2969555773627902,0.3866773718779023,0.33711063307513267,0.12175346594074624,0.5455968300475581,1.8861679583530095,1.5569393169888954,1.2299238710897347,0.9075172961377048,0.597230926128282,0.3346701924002529,0.2992419062574982,0.5378750054262071,0.8433833924651861,1.1642610506807105
48,4,0.13598820537570278,0.1940499882346157,0.2453681886318436,0.23555368620057254,0.06208576894241471,0.2426011319141719,,0.20963287286273521,0.08176320317241373,0.15716320677119722,0.09456258887609548,0.12234484335634667,0.7780576932912738,1.6474564656045596,1.3170288962621801,0.9885543198727665,0.6649333765956268,0.3595210279035672,0.19646008734864098,0.4125045267138968,0.7238408840484891,1.048786674449558,1.3777458306262627
48,5,-0.07037185863945644,0.1571519481194131,0.06810119662122355,0.4444649851742923,0.2716659795518888,0.45123786646714725,0.20963287286273521,,0.16583986250685426,0.08810666493068732,0.11760297765049736,0.33195801857049156,0.9761654865489491,1.4382396731309177,1.1075012600016059,0.7789781426104214,0.45746811325669673,0.18430796198407706,0.28440112038638,0.5916255504333419,0.9172675775346597,1.246980772862707,1.5782156092259598
48,6,0.07106316329646904,0.24374868342898812,0.18219797304797364,0.30203703619244227,0.13050220411374375,0.2969555773627902,0.08176320317241373,0.16583986250685426,,0.09005091460974692,0.08549904734890287,0.18658676634885762,0.8109087639180939,1.5898593911854195,1.2615024980767728,0.9366677339321694,0.6209078491592248,0.34048332224598976,0.2618271386430758,0.4933560890012372,0.8002932167658268,1.1223905101480567,1.4495771466057468
48,7,-0.017538988523535894,0.22766061595906723,0.0921617839167124,0.3890709386211114,0.2149807266307344,0.3866773718779023,0.15716320677119722,0.08810666493068732,0.09005091460974692,,0.0924098891773154,0.2736052673569243,0.8978487247522685,1.4998399936682187,1.171462238714285,0.8469650341557842,0.5334772569226871,0.2721551404019831,0.2928499265202463,0.5653989394231532,0.8808025114411068,1.205890703937682,1.534520751814031
48,8,0.0471445520883329,0.16166344032498092,0.16415343384611575,0.3273503298939125,0.1563522099465226,0.33711063307513267,0.09456258887609548,0.11760297765049736,0.08549904734890287,0.0924098891773154,,0.2163073026139591,0.870903023165753,1.5555678490488023,1.2245296005867747,0.8951962771673694,0.5705280263209258,0.268049072378934,0.2010487597847472,0.4808462588405834,0.8026380676825685,1.1311343125233413,1.4618221576047887
48,9,0.2559060447581026,0.21829813236454787,0.36454491443707154,0.11555795198899182,0.06029631546866504,0.12175346594074624,0.12234484335634667,0.33195801857049156,0.18658676634885762,0.2736052673569243,0.2163073026139591,,0.6645603644608983,1.7694236667943304,1.4392245112852509,1.1108989591222362,0.7867960492374679,0.47562776520587086,0.23583413916563467,0.32746898109513073,0.6173138166161456,0.9365569843918329,1.2631008843569376
49,0,-0.09412181040310379,0.21504587918470083,,0.46003492364978255,0.2946068627828549,0.4597487913733913,0.23650451775044623,0.06871064233827683,0.17665655291443058,0.0889666610460406,0.15945218658250826,0.35272414304259775,0.968839881692493,1.4222300144978544,1.093890853262677,0.7698560942066708,0.459327590010414,0.2269526081027093,0.3380168042075587,0.6318429043290607,0.9520597532705054,1.2789966043998051,1.6085611820994532
