Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
51,8,0.30420391542076,0.17294378575518282,0.2107187168370145,0.09865013278480642,0.18960291172129867,0.12154529022892821,0.0565563304888004,0.06423049943727425,0.19603260624724844,0.22035287186277114,,0.1527570760751973,0.6588246291017117,1.8124738126248707,1.4810029784850334,1.1506087716223818,0.8225895030994593,0.5016260141845582,0.22096616896298843,0.2612387026607954,0.5566753936827394,0.8796314855199268,1.2082374886281155
51,9,0.4516575757691573,0.21284544412802608,0.0693720026492871,0.0761820949377773,0.3366555788368167,0.2740739164018144,0.09761802878800328,0.19594354887343435,0.3481565978833679,0.0730499939468078,0.1527570760751973,,0.5326249788426917,1.9632296035215036,1.6322611729565648,1.3024994508874475,0.9751693825202297,0.6539327579116162,0.3557007188032108,0.2182662893498935,0.4370120902197605,0.746016878597354,1.0697312847291403
52,0,0.5137153095034122,0.18833128469128596,,0.11444146901946506,0.3719215841619734,0.31801721797147403,0.15616351085733068,0.25591270612679573,0.3913422242699555,0.0795812530883819,0.20689366763502637,0.06897706413877933,0.5261629797950383,2.022502909892071,1.69090279396266,1.360150256023866,1.0310612986215073,0.7059662217773397,0.39485621850022473,0.1888300360330543,0.37097756529258485,0.6795690896552065,1.0041046576435249
52,1,0.4034139464870342,0.15782785622721995,0.11444146901946506,,0.25768246072313156,0.20480206992330838,0.06360884217721748,0.1568363688734034,0.2772881538486453,0.14902855721753977,0.09782058849564376,0.07680388204370099,0.6096252322491863,1.9099461468540484,1.577993271215813,1.2467772320444253,0.9170967184046391,0.591524756620532,0.28453278669359616,0.18503647730782571,0.45797413833924894,0.7793999917005954,1.1078856461568682
52,2,0.16059194240177996,0.07158561079988314,0.3719215841619734,0.25768246072313156,,0.07868529173133196,0.23708065736287146,0.17950192920617017,0.049264666373394154,0.3956957078458226,0.1797528134252175,0.325474581423498,0.8334176288880789,1.662134200010128,1.3291876899143702,0.9964998511885054,0.6644593396437053,0.3349965624943139,0.07184289768993694,0.3468750916917918,0.6765393401319048,1.0086182877968555,1.3413196652672432
52,3,0.19938553819435398,0.14004313091511372,0.31801721797147403,0.20480206992330838,0.07868529173133196,,0.1706827954115391,0.10116661298101674,0.07526416887298779,0.33057658658146416,0.11353160011049344,0.26370911823002496,0.7580614742363149,1.7051461186480827,1.3732118208499968,1.042170977395709,0.7132686797777636,0.3919263900276714,0.14381447448206663,0.3316340349891818,0.6492317656107722,0.9773662875376754,1.3081322780110956
52,4,0.35820243162269627,0.20257161251564426,0.15616351085733068,0.06360884217721748,0.23708065736287146,0.1706827954115391,,0.10002471063562238,0.2459232186023242,0.1599666150798625,0.057695658374723756,0.09440057405637622,0.6023858861162074,1.8692114741477726,1.5382655899144997,1.2086325898992378,0.8817860692028975,0.5626036158222566,0.2787852353595502,0.2472686971593947,0.5165119862670673,0.8334564640954082,1.1596279340156963
52,5,0.2599102136559889,0.22110759441370598,0.25591270612679573,0.1568363688734034,0.17950192920617017,0.10116661298101674,0.10002471063562238,,0.17053677645503965,0.24888396783110486,0.06566244402502526,0.19148025206485503,0.6587937185457275,1.7737453392294185,1.4436101148781606,1.1153788689683926,0.79142409688239,0.48047518472156825,0.2399644293693669,0.32639190218834907,0.6145751723653614,0.9333251488007388,1.259647270668321
52,6,0.13021688147903734,0.110371729796523,0.3913422242699555,0.2772881538486453,0.049264666373394154,0.07526416887298779,0.2459232186023242,0.17053677645503965,,0.40583779023151406,0.18862464278204136,0.3386456069152161,0.8293164409836923,1.6339488974253493,1.301571686919037,0.969850986081492,0.6398087498928408,0.31673610450635287,0.11623470040612224,0.38590345098400586,0.7117265370958503,1.0423099711476234,1.3742225840537223
52,7,0.5044563778145869,0.26737208445380584,0.0795812530883819,0.14902855721753977,0.3956957078458226,0.33057658658146416,0.1599666150798625,0.24888396783110486,0.40583779023151406,,0.21755849395787508,0.07262081275828204,0.46228152263402106,2.0222099797268203,1.6923770446745803,1.364246730909922,1.039432752263259,0.7224222950456054,0.43080125406336567,0.26740921982684035,0.42384889219679744,0.7141500530047784,1.030822455721268
52,8,0.30721563271240443,0.17556910648056867,0.20689366763502637,0.09782058849564376,0.1797528134252175,0.11353160011049344,0.057695658374723756,0.06566244402502526,0.18862464278204136,0.21755849395787508,,0.15021293837864597,0.6565983541648718,1.8157237824819283,1.4843023760586396,1.1539828660332816,0.8260881241403201,0.5053602129324992,0.22489669407732799,0.2607495415544653,0.5546389330519795,0.8772004280182696,1.2056363705512765
52,9,0.4513623450677866,0.21782608428875555,0.06897706413877933,0.07680388204370099,0.325474581423498,0.26370911823002496,0.09440057405637622,0.19148025206485503,0.3386456069152161,0.07262081275828204,0.15021293837864597,,0.5329799798286448,1.9634824177325916,1.6326255191595358,1.3030315380293316,0.9759807962298491,0.655292348758962,0.358468732662761,0.22319010836924896,0.4397158615209716,0.7477355652198214,1.0710224714441354
53,0,0.5130752115443489,0.19289138726490065,,0.11242942697377786,0.3602235239866617,0.3084087697484494,0.1527501340445566,0.25145950482612517,0.3821738004338097,0.08069240155683036,0.20341522239999235,0.06869318432675647,0.5289005776689255,2.0222954518604106,1.6907808446681811,1.3601555267691323,1.0312751677057899,0.7065805745099543,0.39649207715318996,0.1933340333151599,0.3738614072792025,0.6814608407604111,1.0055981430716794
53,1,0.40555497823281567,0.16003144998124907,0.11242942697377786,,0.2478226733667345,0.19793764025826227,0.06549367831821358,0.1567377505483145,0.2706611952007216,0.14936247937908728,0.09707927678131305,0.07775024803685539,0.6108591130424521,1.9122630153958862,1.5803452045909256,1.2491814574025364,0.9195868004627601,0.5941781516301069,0.287537285210156,0.18582229984505344,0.4567322914745632,0.7777538603271142,1.1060831662465864
53,2,0.17060971216586626,0.0811847671888479,0.3602235239866617,0.2478226733667345,,0.0762415254986742,0.22889277189281954,0.17338616479082936,0.05166425133292843,0.3840021355929093,0.16998558435778852,0.31442964049485134,0.8206563018535663,1.6725811719633896,1.3397384370864933,1.0072202366065306,0.6755059973639712,0.34690967432732944,0.08128046525036747,0.33924759121172976,0.6676777399890065,0.9993600067207595,1.331866924212486
53,3,0.20800655750848895,0.1476245607525319,0.3084087697484494,0.19793764025826227,0.0762415254986742,,0.16459663838700475,0.09735765197395277,0.07515172129542853,0.3207836683277369,0.10666115098579665,0.2546635744516664,0.7472225381027445,1.714374349851682,1.3825771169093954,1.0517517669088257,0.7232332240794799,0.4027071340952187,0.1533036121955115,0.327189824712538,0.6425158266539999,0.9699599042375653,1.3003999640027848
53,4,0.3610854380269793,0.2081134829408811,0.1527501340445566,0.06549367831821358,0.22889277189281954,0.16459663838700475,,0.09898086146199556,0.23974289203450896,0.1562941918305348,0.05903383655979127,0.0914077576359519,0.598753842262054,1.8726852990873448,1.5418617691536585,1.2124138827808197,0.8858777304819774,0.5673037156500541,0.28479796424665327,0.2502168605628738,0.5160710187591095,0.8320290486025187,1.157772689803997
53,5,0.26397877984824175,0.22728397779929788,0.25145950482612517,0.1567377505483145,0.17338616479082936,0.09735765197395277,0.09898086146199556,,0.165021542764487,0.2436264457456019,0.0674146657288274,0.18736009638037524,0.6517887253192779,1.778560975147932,1.448587035769033,1.120603355473865,0.7970706258686743,0.48694302250704513,0.24724007348351812,0.3276644975065142,0.6130437293851715,0.930861658665231,1.2567443905702196
53,6,0.1377189720090174,0.12102688156204158,0.3821738004338097,0.2706611952007216,0.05166425133292843,0.07515172129542853,0.23974289203450896,0.165021542764487,,0.39588730814623835,0.1817017227402333,0.32970503766161285,0.8166750621783777,1.6421848060857538,1.3099883207280916,0.9785653201352102,0.6491016818040686,0.32756392214747426,0.12444064885167117,0.3819621045376564,0.706064335412339,1.0360409569133469,1.3676465571502021
53,7,0.5032799979038687,0.2729870641691263,0.08069240155683036,0.14936247937908728,0.3840021355929093,0.3207836683277369,0.1562941918305348,0.2436264457456019,0.39588730814623835,,0.21509934531751826,0.07218713445014535,0.463103489001654,2.0217944225873716,1.6921122302359068,1.3642056789372667,1.039756073027547,0.7234296583447932,0.4333941300597933,0.2730067683958185,0.4283189715991964,0.7173589126064308,1.0334276461282574
53,8,0.3101911541047963,0.17820084810179723,0.20341522239999235,0.09707927678131305,0.16998558435778852,0.10666115098579665,0.05903383655979127,0.0674146657288274,0.1817017227402333,0.21509934531751826,,0.1480104660175578,0.6545692546227235,1.8189413285379643,1.487570020213514,1.1573261405648958,0.8295572605033734,0.5090667181176831,0.22881175834859904,0.2603515704663004,0.5526601866899606,0.8748176072086787,1.203079644925753
53,9,0.4512877945134599,0.22290919314075963,0.06869318432675647,0.07775024803685539,0.31442964049485134,0.2546635744516664,0.0914077576359519,0.18736009638037524,0.32970503766161285,0.07218713445014535,0.1480104660175578,,0.5331923444100075,1.9639787588983408,1.6332376271808515,1.3038174529039837,0.9770552575862571,0.656929390786472,0.3615213614759786,0.22816964598742617,0.44232036141108366,0.7493033024816175,1.0721407549025956
54,0,0.512696683968143,0.197444121018752,,0.11069803258964475,0.34903894223127707,0.29997227233946017,0.14965760675355586,0.2474145190440655,0.3736427159588805,0.08191177867000708,0.20025271117202045,0.06851725212909882,0.531604836267792,2.0223580599343003,1.690930348766691,1.360434117626238,1.0317648737212082,0.707473492867841,0.39839798417979944,0.1978519312735018,0.3765528407023421,0.6831258443329272,1.0068525307970222
54,1,0.4077352136047296,0.16227106089643212,0.11069803258964475,,0.23834836359697276,0.19208724862820048,0.0676074596403439,0.15693731508517916,0.2645861521437491,0.14996929769416253,0.09640791857062217,0.07896550603867354,0.6122461851928575,1.9146241256267345,1.5827422967137013,1.2516321485977453,0.9221253251171869,0.5968830850876653,0.2905958387989799,0.18666731908134981,0.4554839807512184,0.7760855929929099,1.1042528065635873
54,2,0.18069724253143987,0.089719685166686,0.34903894223127707,0.23834836359697276,,0.07375682903902239,0.22127654566444027,0.1682477506278152,0.05464958022385394,0.3729890748526632,0.16075726457975312,0.3040072053698601,0.8087129062104653,1.683090265838168,1.3503477795427417,1.0179919600345833,0.6865845599023584,0.35876358137330455,0.09081012589742632,0.33166831750023307,0.6587742321338822,0.9900430936257065,1.322349949056813
54,3,0.21580172639911718,0.1545868189269776,0.29997227233946017,0.19208724862820048,0.07375682903902239,,0.1595154320717087,0.09464885335067019,0.07460506404112409,0.31219782655442346,0.10081095910847554,0.24679242689274983,0.7375342520020638,1.7227514762437885,1.3910844483394431,1.060462850903215,0.7323040325588265,0.4125277642538562,0.16220770228590767,0.3235208545112423,0.6365864985598713,0.9633489602506312,1.2934690914380018
54,4,0.36393213557742665,0.21376920605093977,0.14965760675355586,0.0676074596403439,0.22127654566444027,0.1595154320717087,,0.098019897441961,0.23402980576104862,0.1528167165710313,0.06053602379604376,0.08863043582581975,0.595178248812024,1.8761503882935067,1.5454546149553219,1.216199768336498,0.8899865214367139,0.5720422732617894,0.29087959481584685,0.25340034961335184,0.5157855735771685,0.830710539754198,1.1560049593446022
54,5,0.2679357744011354,0.23358331555511883,0.2474145190440655,0.15693731508517916,0.1682477506278152,0.09464885335067019,0.098019897441961,,0.16006042385318922,0.23863911298932358,0.06945689687747149,0.18354937553939601,0.6448505465668889,1.7832997694479369,1.453494179287767,1.125768543243235,0.8026746033797219,0.4933968454376403,0.2545910396833668,0.32926428611151093,0.6117479586825035,0.9285894582742794,1.2540109334875242
54,6,0.1449924577756947,0.13109292487775231,0.3736427159588805,0.2645861521437491,0.05464958022385394,0.07460506404112409,0.23402980576104862,0.16006042385318922,,0.38656745644723434,0.1753467057064414,0.3213881607162432,0.8045596974729488,1.6502077266489588,1.3181938452617301,0.9870697586807681,0.6581797820812603,0.33810762310421716,0.13287259417973857,0.3784385154673688,0.7007128626737632,1.0300502628833204,1.3613341964549912
54,7,0.5022731699204028,0.2786899814657975,0.08191177867000708,0.14996929769416253,0.3729890748526632,0.31219782655442346,0.1528167165710313,0.23863911298932358,0.38656745644723434,,0.21295020654023247,0.07176921643481149,0.4638270564010793,2.0215751167721927,1.692048546560258,1.364372690031239,1.040297848172195,0.7246713812084357,0.4362336882859996,0.2786992520099284,0.43274581172832005,0.7204768034351515,1.035918400855052
54,8,0.31313321270926836,0.1808438417785421,0.20025271117202045,0.09640791857062217,0.16075726457975312,0.10081095910847554,0.06053602379604376,0.06945689687747149,0.1753467057064414,0.21295020654023247,,0.14610979393199303,0.6527359562184866,1.8221296721525215,1.4908092359890497,1.1606420793268162,0.8330006702999215,0.5127498604177131,0.23271644595703153,0.260045556204258,0.5507382868536687,0.8724814336899487,1.200565394255159
54,9,0.45140215724289295,0.22806429137833847,0.06851725212909882,0.07896550603867354,0.3040072053698601,0.24679242689274983,0.08863043582581975,0.18354937553939601,0.3213881607162432,0.07176921643481149,0.14610979393199303,,0.5333188595116608,1.9646841222685443,1.6340624345201653,1.3048212911153927,0.9783554496236704,0.6588037584067429,0.3648117604951737,0.23318462925876604,0.4448423813798888,0.7507440572146643,1.0731126487171616
55,0,0.5125424814681805,0.2019782282751957,,0.10922177646947137,0.33866809712874907,0.29256824362156003,0.1468764458694362,0.2437460114418703,0.36576733851533755,0.08323025736973645,0.1973704929249504,0.06844082257860601,0.5343209275278913,2.022652329099415,1.6913126759641302,1.3609470649385396,1.032490911085869,0.7086044535615422,0.40053125216616775,0.20236728623610764,0.37908043386273227,0.6845974396379015,1.0079025526320518
55,1,0.40993400770288113,0.1645496620896865,0.10922177646947137,,0.22954782253883366,0.18711801614147255,0.06991343910951307,0.15740639224694825,0.2590793548009987,0.1508187393556437,0.09578905982160386,0.08039405306658806,0.6137973502757633,1.9170092605602664,1.5851644323906409,1.2541093543152801,0.924692646054924,0.5996206542283607,0.2936930208715555,0.18758591168393932,0.45425056988203266,0.7744164954572125,1.1024157377580075
55,2,0.19046274741764407,0.09728474745263664,0.33866809712874907,0.22954782253883366,,0.07153586317894639,0.21448244907327474,0.16423481727520475,0.057927959660824965,0.36293576666408367,0.15232462253752288,0.29448054191026357,0.7978509776707399,1.6932597622614591,1.360611836145691,1.0284078651235535,0.6972826741418753,0.3701428649739536,0.100152761050459,0.3244651488575568,0.6501899048143585,0.9810394559058647,1.3131458936416274
55,3,0.22284834926529057,0.1610699535252257,0.29256824362156003,0.18711801614147255,0.07153586317894639,,0.1552815505081963,0.09284570834651296,0.07378628348786974,0.3046658775495653,0.0958522140776215,0.23993926847532623,0.7288486534767145,1.7303612237029455,1.3988193269429066,1.068392847498278,0.7405763066451518,0.4215038286482002,0.17058696136642715,0.32055665245568177,0.6313758355378961,0.9574636004522483,1.2872683748554579
55,4,0.36671547451224484,0.2195046196182795,0.1468764458694362,0.06991343910951307,0.21448244907327474,0.1552815505081963,,0.09712111439457126,0.22879587526865222,0.14953805007750526,0.062163498026891834,0.08606089164584008,0.5917051648435481,1.8795767983291454,1.5490135793207849,1.2199587776828194,0.8940794102274984,0.5767831365100456,0.2969878845242726,0.2568015630175596,0.5156689870493887,0.829520456566953,1.1543466090147154
