Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
161,0,-0.7352804622887897,-0.4260083183532449,,1.7178776318719498,0.3613434645522091,0.421024814022026,1.3661631541438617,0.6624071052438307,0.7715205867434995,0.7824319948514588,1.5584478556630184,1.1086261386724743,0.9351928386092919,0.8753736680203528,0.6062814071317965,0.4371469464908082,0.48666208321687265,0.7104961195375785,0.9974927121223243,1.3066755174176052,1.6254329660500315,1.9490731050035202,2.2755135315783437
161,1,0.7413498381443904,0.4518678197941559,1.7178776318719498,,1.5164397169768709,1.9048516261575552,0.4376734174314268,1.189931638341117,1.482190138074907,1.5870911435828325,0.9152995808500697,0.9797915543071254,1.608095729469216,2.2864456309992174,1.9607935916860109,1.6382342985973242,1.321035180162371,1.0142378910170988,0.7310576407816409,0.5122833892855079,0.4611350018733104,0.6205472836051826,0.8830258176571433
161,2,-0.3962079986242742,-0.5509041299686445,0.3613434645522091,1.5164397169768709,,0.3903372695346488,1.230409963105579,0.35035296001307187,0.41747982769474673,1.0045004236177182,1.2224086035462403,0.7749774600503458,1.1511419914921805,1.233633714972779,0.9471546439616747,0.703259495962206,0.5605962361326445,0.5968120168808447,0.7876060241281154,1.0519905594703005,1.3473185396960126,1.6571278103467997,1.9746139203558717
161,3,-0.6585084681412643,-0.8399744461184208,0.421024814022026,1.9048516261575552,0.3903372695346488,,1.6181783182888152,0.7230485301508903,0.60179178187935,1.2031669112644514,1.5293168336049872,1.1005923241063948,1.3559479321969194,1.1889764792971766,0.9817239045987064,0.8579748269159024,0.8547993943636354,0.973378357993296,1.1774850628510047,1.430978316008655,1.7120598794314759,2.009184248109938,2.316185630982434
161,4,0.30377157301823926,0.46099372880596307,1.3661631541438617,0.4376734174314268,1.230409963105579,1.6181783182888152,,0.9543009444876437,1.3082004608201137,1.1516323626276066,1.0570021066512496,0.9196212692248097,1.1704471180404297,1.861748400194591,1.5410074090432113,1.2269974678243,0.9265872649624755,0.6586557183812032,0.48095007365016523,0.5010197736159342,0.702104604732405,0.9783164930843974,1.2819819294817238
161,5,-0.0729520005404614,-0.41580136799554795,0.6624071052438307,1.189931638341117,0.35035296001307187,0.7230485301508903,0.9543009444876437,,0.38057796947617306,1.084927527781149,0.8968329490418684,0.44770169859645403,1.2114691777158433,1.4863905174577914,1.170086555997686,0.8666432650674863,0.5960375587740786,0.42623141164643796,0.4799040355124026,0.7079299206491317,0.9971177884391111,1.3074957811462893,1.6269814914839102
161,6,-0.05831833427282422,-0.7960978926472654,0.7715205867434995,1.482190138074907,0.41747982769474673,0.60179178187935,1.3082004608201137,0.38057796947617306,,1.3878659513166498,0.9431157051979036,0.5492124346058349,1.5271740102109261,1.6468812586131707,1.3646273779305576,1.111044600115665,0.9104144926993142,0.8034371262332501,0.8272787349649208,0.9723637267312052,1.1953303104256405,1.4609449364038813,1.7498936783725594
161,7,-0.8424076812489958,0.3490552826015963,0.7824319948514588,1.5870911435828325,1.0045004236177182,1.2031669112644514,1.1516323626276066,1.084927527781149,1.3878659513166498,,1.8512610600024888,1.4578130304871433,0.1527812309423023,0.7444912679087664,0.47642783287312,0.34917321504115223,0.48896074534710265,0.7605692007311601,1.0677409001876341,1.387046492727762,1.7117089525574998,2.0391712350278053,2.3682722257980346
161,8,0.822800989598662,-0.45980044916725005,1.5584478556630184,0.9152995808500697,1.2224086035462403,1.5293168336049872,1.0570021066512496,0.8968329490418684,0.9431157051979036,1.8512610600024888,,0.449877546183099,1.9425116445491457,2.3678726507848618,2.041910382063881,1.718777864835309,1.4004352577458212,1.091083267147658,0.8012045324284137,0.5617979458313108,0.45992106205190275,0.5741603059423753,0.8185444109777773
161,9,0.3729393052339667,-0.45602268524058126,1.1086261386724743,0.9797915543071254,0.7749774600503458,1.1005923241063948,0.9196212692248097,0.44770169859645403,0.5492124346058349,1.4578130304871433,0.449877546183099,,1.564932242906278,1.927656175396516,1.605722030167776,1.2895931017224567,0.9848754845544642,0.7064922465001704,0.500504836016143,0.47339318711664763,0.6480118444624222,0.9154014494968565,1.2158217382250263
162,0,-0.7362856862951039,-0.42574497375813364,,1.7148138532830748,0.361852604604754,0.4190802753255928,1.3618942893260284,0.6667184367864005,0.7723764336699482,0.7762841689948683,1.5542256543518913,1.105682128196975,0.9210026981424081,0.8743673916827264,0.6053813434075264,0.4366658086866553,0.4869185848047517,0.7111431713816676,0.9982894041306417,1.3075400876525622,1.6263341137231457,1.9499965231566576,2.2764517243747293
162,1,0.7370948968433909,0.45160114302931487,1.7148138532830748,,1.5090447845552848,1.8985547168500407,0.43786656730089674,1.1843691126205287,1.4777890758013257,1.5756322510181244,0.915034690423315,0.979355540330668,1.612056688721108,2.2822219808485165,1.9565918539858134,1.6340711179509237,1.3169462313174916,1.0103111184499198,0.7275520312444559,0.5100564503018875,0.4617417341365326,0.6232780260962879,0.8865482439257212
162,2,-0.3950464818372556,-0.5461323186089078,0.361852604604754,1.5090447845552848,,0.3915928613245163,1.2214349878971122,0.3506353603835611,0.4189552157592001,0.993094362920067,1.2156744489820164,0.7693355849308093,1.1370275984853264,1.2325513322898027,0.9453349771722805,0.7002541493082969,0.5561256606234594,0.5919610201748878,0.7834425126525436,1.0485078512240098,1.3443130140512927,1.6544511076605362,1.9721718175029532
162,3,-0.6569556771837705,-0.8372483477678377,0.4190802753255928,1.8985547168500407,0.3915928613245163,,1.610599997502075,0.7230404365233363,0.6009447976307585,1.194822735596196,1.5220418804880305,1.0945081427876198,1.3398562985358886,1.1881534101590794,0.9801990046105982,0.8556248438590289,0.851833246850691,0.9702412636420978,1.1744524516257189,1.428121575639739,1.7093700976406547,2.006634807041514,2.313750762112305
162,4,0.29928682340021245,0.45875806889474025,1.3618942893260284,0.43786656730089674,1.2214349878971122,1.610599997502075,,0.9489331502067405,1.302928972700607,1.1399286554924344,1.0547622322702201,0.9173500011508919,1.1741955653856664,1.8568500312727623,1.5360594392194902,1.2220013851117981,0.9215847176669292,0.6538896089413996,0.4775427433728436,0.5007441912162425,0.7040345449960378,0.9812271695591036,1.2853680788927286
162,5,-0.06964565349826536,-0.41552046283919314,0.6667184367864005,1.1843691126205287,0.3506353603835611,0.7230404365233363,0.9489331502067405,,0.3790292495901785,1.078347695599961,0.8883192318397799,0.4404881326324971,1.2077158132376307,1.4894867611343519,1.1730781552697684,0.8694113683233999,0.598215779289574,0.42669700260761195,0.47801753911319045,0.7050910760941193,0.9939961296189825,1.3042719839165813,1.623713254421511
162,6,-0.05754351890218278,-0.7943564568829378,0.7723764336699482,1.4777890758013257,0.4189552157592001,0.6009447976307585,1.302928972700607,0.3790292495901785,,1.3786507552174567,0.936847722166455,0.5444733127853366,1.5178535338637096,1.6467188225233573,1.3642420377259352,1.1103386946183285,0.9092688921639615,0.8018167134511752,0.8253922630509887,0.9704931509606048,1.1935927892043734,1.4593466891188436,1.7484118490406682
162,7,-0.8348762810766144,0.34425308185803566,0.7762841689948683,1.5756322510181244,0.993094362920067,1.194822735596196,1.1399286554924344,1.078347695599961,1.3786507552174567,,1.8377173997074758,1.4455411954168647,0.14606738307681782,0.748932404054752,0.47811614105649164,0.3442565395987328,0.48026274891611054,0.7516743132225859,1.05905545678357,1.3785517292251632,1.7033594752660228,2.0309318934985527,2.36011809710932
162,8,0.8175648907137583,-0.4598883329190337,1.5542256543518913,0.915034690423315,1.2156744489820164,1.5220418804880305,1.0547622322702201,0.8883192318397799,0.936847722166455,1.8377173997074758,,0.44859820672396633,1.938025525096685,2.3627535422519466,2.0368289452134647,1.7137567578034199,1.3955194445068135,1.08637426207479,0.7969728833672486,0.5588781070762113,0.4601585841182307,0.577381441274763,0.8229307122361958
162,9,0.3689840562625849,-0.45594041713378153,1.105682128196975,0.979355540330668,0.7693355849308093,1.0945081427876198,0.9173500011508919,0.4404881326324971,0.5444733127853366,1.4455411954168647,0.44859820672396633,,1.5593463223986723,1.923793925174906,1.601906616132557,1.2858649887530456,0.9813332532910021,0.7034226048050749,0.4988125801431168,0.47439102172104,0.6507702475468997,0.9187922566702424,1.2194583752487669
163,0,-0.7373194492794501,-0.4254943343401769,,1.7117841823941946,0.36240256156985573,0.41718923228133103,1.3578543388214033,0.6708518837215313,0.7731907941856038,0.7708143329917582,1.550043473554716,1.1029809787767715,0.9067367386518933,0.8733424591779513,0.6044703976488311,0.4361927263110915,0.48720216498071084,0.7118216257316877,0.9991177740281353,1.3084360313445942,1.627266294152518,1.9509506806352563,2.277420415004593
163,1,0.7328488614993087,0.4513239051353095,1.7117841823941946,,1.5016603118389746,1.892209591707433,0.4380212145534141,1.1789676436584067,1.4735188181842211,1.5604862787549314,0.9147416982296069,0.9788437465854665,1.6158983629532053,2.2780051153685643,1.9523966065044904,1.6299140881523104,1.3128631241095652,1.0063903083586903,0.7240549323719119,0.5078502334823821,0.4623747359300124,0.6260121048564552,0.8900641194034802
163,2,-0.3939274573411376,-0.5413285110974317,0.36240256156985573,1.5016603118389746,,0.39280937437074553,1.2126866754187617,0.350823344134514,0.42045296642887336,0.980948553990876,1.2090097318728483,0.7639654287528523,1.1228791040465431,1.2314353521605603,0.9434842036600328,0.6972188184375342,0.5516230064392514,0.5870979678937306,0.779296046954583,1.0450563888687316,1.3413447003861048,1.6518143287956573,1.9697709944553525
163,3,-0.6553151218863196,-0.8345446317612724,0.41718923228133103,1.892209591707433,0.39280937437074553,,1.6032157531465192,0.7228178809553466,0.599890795726169,1.1870129958813211,1.5147045147934568,1.0885465398210892,1.3237351613832578,1.1874162226091916,0.9787467214508588,0.8533201193036242,0.8488742718966809,0.9670791359501614,1.1713747492217526,1.4252079754410438,1.7066162326748846,2.0040165618627745,2.311243824660955
163,4,0.29486136988378847,0.45675912244399236,1.3578543388214033,0.4380212145534141,1.2126866754187617,1.6032157531465192,,0.9439265655893809,1.2980197471099588,1.124585209919114,1.0526889302169642,0.9153392136907883,1.1778775653082614,1.852068096220254,1.5312390726332825,1.2171492037967142,0.9167515984547498,0.6493358333389004,0.4744078180940234,0.5007102490480516,0.7061026493060436,0.9842120561314457,1.2887932393266908
163,5,-0.06654594477851494,-0.4152397962101232,0.6708518837215313,1.1789676436584067,0.350823344134514,0.7228178809553466,0.9439265655893809,,0.37757615712334763,1.0697496381148226,0.8800236755688555,0.433696525093183,1.2038379624039883,1.4923855456240336,1.1758782637179468,0.8720017130736285,0.6002553676099656,0.4271396110266868,0.47624805563246747,0.7024232313225444,0.9910634709904937,1.3012445709335616,1.620645021421605
163,6,-0.0568860496716418,-0.7926923638985138,0.7731907941856038,1.4735188181842211,0.42045296642887336,0.599890795726169,1.2980197471099588,0.37757615712334763,,1.3682257136428826,0.9307352243678695,0.5400391243087976,1.5084546565794923,1.646492956989289,1.363808711528443,1.1096087454993464,0.9081360893382756,0.8002580631588927,0.8236121664747614,0.9687534547561109,1.1919948547123733,1.457889719231831,1.7470705067183705
163,7,-0.8236946748786388,0.3404652313995677,0.7708143329917582,1.5604862787549314,0.980948553990876,1.1870129958813211,1.124585209919114,1.0697496381148226,1.3682257136428826,,1.8213424905365985,1.4309868392301233,0.14196317067090516,0.7571693777349102,0.48326634575874233,0.3406016405256549,0.4697816687959938,0.7400016063272784,1.04724980812573,1.3667787553565598,1.691643695874192,2.0192708693263492,2.348504527534768
163,8,0.8123408603864013,-0.4599572790185825,1.550043473554716,0.9147416982296069,1.2090097318728483,1.5147045147934568,1.0526889302169642,0.8800236755688555,0.9307352243678695,1.8213424905365985,,0.44711636302605,1.9333496609989984,2.357643092822724,2.031755765503048,1.7087434712083838,1.390611100330318,1.0816729804098566,0.7927520816483599,0.555983373482603,0.4604360785631441,0.5806095723619601,0.8273063464136444
163,9,0.36524317770666986,-0.4558701983909531,1.1029809787767715,0.9788437465854665,0.7639654287528523,1.0885465398210892,0.9153392136907883,0.433696525093183,0.5400391243087976,1.4309868392301233,0.44711636302605,,1.5537817011095867,1.9201431586635103,1.598300788046151,1.2823428911947983,0.9779894653568323,0.7005324548672061,0.4972426656249718,0.4753704228657933,0.6533957694809485,0.9220071835066259,1.2229025650158167
164,0,-0.7383772093645784,-0.42525534451536673,,1.7087880696891797,0.362987668013138,0.4153559123421121,1.3540255207424912,0.6748001974436983,0.7739560750266063,0.7671092125077955,1.5459060399985152,1.1005196372639983,0.8923950707971863,0.8723023462390609,0.6035511306219222,0.4357278663547385,0.48750979680753836,0.712527229424128,0.9999732624328226,1.3093587058986105,1.628224842602104,1.9519309100588147,2.278414940137472
164,1,0.7286152907113399,0.4510377981218902,1.7087880696891797,,1.494300773130168,1.8858209415229727,0.4381418125909252,1.173731474725723,1.4693777201837073,1.5406152913170417,0.914421798369574,0.9782589792290017,1.6196245064044523,2.273798849794553,1.9482116910893568,1.6257670803315252,1.3087897569527176,1.0024793656436215,0.7205701571674646,0.5056679211514938,0.4630345168399701,0.628748044379462,0.8935711863410736
164,2,-0.3928569674490093,-0.5365019604469207,0.362987668013138,1.494300773130168,,0.3939784624617363,1.2041602496512611,0.35092161272720557,0.42197077039019215,0.9686242589210065,1.202430856675632,0.7588770594325137,1.1087056843751908,1.2302845394824702,0.9416027847063276,0.6941568860611051,0.547095954095451,0.582233978509839,0.7751780767652048,1.0416467337277213,1.338423328882189,1.6492265820464915,1.967420100736914
164,3,-0.6535865982461152,-0.8318645994318109,0.4153559123421121,1.8858209415229727,0.3939784624617363,,1.5960115403504935,0.722376591637924,0.5986296525711754,1.1806891473829624,1.507313999747086,1.0827091081575604,1.307589980574724,1.186766345350436,0.97736884971759,0.8510626302231592,0.8459240834428706,0.9638930083557936,1.1682525969960116,1.4222379377027217,1.7037985780942764,2.0013297230125495,2.308664970915685
164,4,0.290491216677098,0.4549803470562133,1.3540255207424912,0.4381418125909252,1.2041602496512611,1.5960115403504935,,0.939263777345297,1.2934497138422547,1.1045279808491573,1.0507733779047457,0.9135734880617085,1.1814981555076205,1.84739435779295,1.5265373278103203,1.2124309198521541,0.912076466010954,0.6449809660065509,0.4715290398190531,0.50090023607185,0.7082970279644083,0.9872641669643517,1.2922533084278172
164,5,-0.06365555124588823,-0.4149601740155771,0.6748001974436983,1.173731474725723,0.35092161272720557,0.722376591637924,0.939263777345297,,0.376210633533247,1.0591964080613723,0.8719580823948949,0.42733085606768606,1.1998270316376238,1.4950843860751777,1.1784843939402965,0.8744117075257437,0.6021531565785965,0.42755495075986544,0.47459484835298876,0.699928229513101,0.9883223184152595,1.2984162298386084,1.6177795365750924
164,6,-0.05634653582903237,-0.7910998011184965,0.7739560750266063,1.4693777201837073,0.42197077039019215,0.5986296525711754,1.2934497138422547,0.376210633533247,,1.3569346193327692,0.9247857966783427,0.5359064928437746,1.498968696624042,1.646199933161996,1.3633230315200526,1.108849574480558,0.9070100835165091,0.7987549227377304,0.8219329557920843,0.9671403017446277,1.1905331431432258,1.456571381295304,1.7458675307470364
164,7,-0.8078986337772849,0.3386970855887325,0.7671092125077955,1.5406152913170417,0.9686242589210065,1.1806891473829624,1.1045279808491573,1.0591964080613723,1.3569346193327692,,1.801741122401326,1.4139478511326011,0.14212491968381816,0.7705322945299892,0.49338647854356305,0.3396507614120829,0.45773058065659084,0.7251855979201834,1.0317428170894676,1.3510420245213655,1.6758156478718325,2.003403065162778,2.3326190901168067
